"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/membership/JPAMembership.java","146","195","1","195","195.0","1","195","0","0","195","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerAttrTemplate.java","76","70","2","68","34.0","1","66","2","2","35","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARDerSchema.java","11","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMapping.java","63","103","1","103","103.0","1","103","0","0","103","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARMappingItem.java","31","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttr.java","100","140","1","140","140.0","1","140","0","0","140","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrTemplate.java","83","79","2","77","38.5","1","66","2","2","39","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrUniqueValue.java","48","78","1","78","78.0","1","78","0","0","78","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttr.java","51","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirAttrTemplate.java","76","70","2","68","34.0","1","66","2","2","35","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/role/JPARole.java","442","593","1","593","593.0","1","593","0","0","593","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/AbstractProvisioningTask.java","110","168","1","168","168.0","1","168","0","0","168","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPANotificationTask.java","114","160","1","160","160.0","1","160","0","0","160","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPAPropagationTask.java","121","195","1","195","195.0","1","195","0","0","195","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPAPushTask.java","49","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPASchedTask.java","55","89","1","89","89.0","1","89","0","0","89","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPASyncTask.java","74","110","1","110","110.0","1","110","0","0","110","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATask.java","59","96","1","96","96.0","1","96","0","0","96","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskExec.java","43","82","1","82","82.0","1","82","0","0","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskUtil.java","195","164","2","158","79.0","1","132","6","6","82","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/task/JPATaskUtilFactory.java","64","91","1","91","91.0","1","91","0","0","91","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUDerAttr.java","39","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUDerSchema.java","11","34","1","34","34.0","1","34","0","0","34","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUMapping.java","82","125","1","125","125.0","1","125","0","0","125","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUMappingItem.java","31","58","1","58","58.0","1","58","0","0","58","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttr.java","91","147","1","147","147.0","1","147","0","0","147","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","48","79","1","79","79.0","1","79","0","0","79","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainAttrValue.java","37","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUPlainSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUVirAttr.java","39","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUVirSchema.java","13","36","1","36","36.0","1","36","0","0","36","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/entity/user/JPAUser.java","1227","546","3","542","180.66666666666666","1","538","4","3","182","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/AbstractValidator.java","18","46","1","46","46.0","1","46","0","0","46","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ConnInstanceCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ConnInstanceValidator.java","36","64","1","64","64.0","1","64","0","0","64","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/EntityValidationListener.java","69","79","2","78","39.0","1","51","1","1","39","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ExternalResourceCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ExternalResourceValidator.java","92","130","1","130","130.0","1","130","0","0","130","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/NotificationCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/NotificationValidator.java","32","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainAttrCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainAttrValidator.java","32","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainAttrValueCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainAttrValueValidator.java","68","98","1","98","98.0","1","98","0","0","98","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainSchemaCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PlainSchemaValidator.java","39","61","1","61","61.0","1","61","0","0","61","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PolicyCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PolicyValidator.java","34","59","1","59","59.0","1","59","0","0","59","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PropagationTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/PropagationTaskValidator.java","39","65","1","65","65.0","1","65","0","0","65","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","54","84","1","84","84.0","1","84","0","0","84","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ReportCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/ReportValidator.java","41","67","1","67","67.0","1","67","0","0","67","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/RoleCheck.java","34","43","2","42","21.0","1","41","1","1","21","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/RoleValidator.java","19","44","1","44","44.0","1","44","0","0","44","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/SchedTaskCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/SchedTaskValidator.java","41","68","1","68","68.0","1","68","0","0","68","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/SchemaNameCheck.java","17","41","1","41","41.0","1","41","0","0","41","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/SchemaNameValidator.java","101","133","1","133","133.0","1","133","0","0","133","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/UserCheck.java","34","44","2","43","21.5","1","42","1","1","22","false"
"22","syncope620/server/persistence-jpa/src/main/java/org/apache/syncope/server/persistence/jpa/validation/entity/UserValidator.java","122","194","1","194","194.0","1","194","0","0","194","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/AbstractTest.java","15","38","1","38","38.0","1","38","0","0","38","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/DummyConnectorRegistry.java","23","47","1","47","47.0","1","47","0","0","47","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/TestInitializer.java","14","37","1","37","37.0","1","37","0","0","37","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/entity/AttrTest.java","173","235","1","235","235.0","1","235","0","0","235","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/entity/AttributableSearchTest.java","739","510","2","502","251.0","1","480","8","8","255","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/entity/ConfTest.java","69","107","1","107","107.0","1","107","0","0","107","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/entity/ConnInstanceTest.java","87","145","1","145","145.0","1","145","0","0","145","false"
"22","syncope620/server/persistence-jpa/src/test/java/org/apache/syncope/server/persistence/jpa/entity/DerAttrTest.java","194","272","1","272","272.0","1","272","0","0","272","false"
