"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"30","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","58","6","1","3","3.0","1","3","3","3","6","false"
"30","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java","166","8","1","4","4.0","1","4","4","4","8","false"
"30","core/persistence-api/src/test/java/org/apache/syncope/core/persistence/api/search/SearchCondConverterTest.java","166","18","1","10","10.0","1","10","8","8","18","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","156","32","1","19","19.0","1","19","13","13","32","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","105","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","1404","78","4","40","10.0","2","26","38","26","19","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","39","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","499","28","3","22","7.333333333333333","1","17","6","3","9","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","1387","318","2","161","80.5","1","87","157","89","159","true"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","180","13","2","11","5.5","1","10","2","1","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","57","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","83","8","1","5","5.0","1","5","3","3","8","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","59","6","1","3","3.0","1","3","3","3","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","120","6","2","3","1.5","1","2","3","2","3","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","34","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","747","56","4","28","7.0","1","13","28","19","14","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","803","43","3","30","10.0","1","28","13","11","14","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","42","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","32","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","126","34","2","30","15.0","1","27","4","3","17","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","98","10","2","5","2.5","1","3","5","3","5","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","166","14","2","7","3.5","1","4","7","4","7","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","231","8","3","4","1.3333333333333333","1","2","4","2","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","150","46","2","26","13.0","1","24","20","18","23","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","326","17","2","9","4.5","1","5","8","4","8","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","65","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","50","6","1","3","3.0","1","3","3","3","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","235","57","2","54","27.0","1","51","3","3","28","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","32","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","88","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","42","6","1","3","3.0","1","3","3","3","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","1236","103","6","64","10.666666666666666","2","17","39","12","17","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","294","22","2","11","5.5","1","9","11","9","11","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","375","17","1","6","6.0","1","6","11","11","17","true"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","142","6","2","3","1.5","1","2","3","2","3","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","55","4","1","1","1.0","1","1","3","3","4","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","77","6","1","2","2.0","1","2","4","4","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","20","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","51","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","64","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java","36","46","2","44","22.0","1","42","2","2","23","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","166","6","2","3","1.5","1","2","3","2","3","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","220","17","1","4","4.0","1","4","13","13","17","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java","36","49","2","46","23.0","1","43","3","3","24","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","26","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","96","15","2","3","1.5","1","2","12","11","7","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","52","13","2","2","1.0","1","1","11","10","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","102","24","2","5","2.5","1","3","19","17","12","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","55","16","1","1","1.0","1","1","15","15","16","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","264","2","1","1","1.0","1","1","1","1","2","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","284","15","2","3","1.5","1","2","12","11","7","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","60","20","1","3","3.0","1","3","17","17","20","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","37","16","1","1","1.0","1","1","15","15","16","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","238","122","1","61","61.0","1","61","61","61","122","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","49","8","1","4","4.0","1","4","4","4","8","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java","33","16","1","1","1.0","1","1","15","15","16","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","382","23","2","7","3.5","1","4","16","13","11","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","209","20","1","3","3.0","1","3","17","17","20","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","357","21","3","6","2.0","1","3","15","12","7","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","23","16","1","1","1.0","1","1","15","15","16","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","218","15","2","3","1.5","1","2","12","11","7","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","43","9","1","0","0.0","1","0","9","9","9","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java","43","16","1","1","1.0","1","1","15","15","16","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","35","11","1","1","1.0","1","1","10","10","11","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","218","45","3","23","7.666666666666667","1","15","22","19","15","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","21","11","1","1","1.0","1","1","10","10","11","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","96","20","1","3","3.0","1","3","17","17","20","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","120","17","2","4","2.0","1","2","13","11","8","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","98","21","2","6","3.0","1","4","15","13","10","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","59","9","1","0","0.0","1","0","9","9","9","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","82","13","2","2","1.0","1","1","11","10","6","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","30","9","1","0","0.0","1","0","9","9","9","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","116","25","2","8","4.0","1","5","17","14","12","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","296","31","2","11","5.5","1","7","20","16","15","false"
"30","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","66","12","1","0","0.0","1","0","12","12","12","false"
