"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAADynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAARelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/anyobject/JPAAnyObject.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPACPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/conf/JPAConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPAGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/group/JPATypeExtension.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/AbstractPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAAccountRuleConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPasswordRuleConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPAPushPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/policy/JPASyncPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/AbstractAnyTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAProvision.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractProvisioningTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/AbstractTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAAnyTemplateSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPANotificationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPropagationTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
