"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/TaskUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/DynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/SecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttr.java","9","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/UPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/URelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/user/User.java","44","32","1","4","4.0","1","4","28","28","32","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/search/SearchCondVisitor.java","166","4","1","2","2.0","1","2","2","2","4","false"
"31","core/persistence-api/src/test/java/org/apache/syncope/core/persistence/api/search/SearchCondConverterTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/AlwaysTrueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/BasicValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/AbstractContentDealer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/ContentLoaderHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/MultiParentNodeOp.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentExporter.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/content/XMLContentLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractAnyDAO.java","373","56","1","41","41.0","1","41","15","15","56","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/AbstractDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/DefaultPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyObjectDAO.java","421","62","2","57","28.5","1","34","5","5","31","true"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnySearchDAO.java","0","0","0","0","0.0","0","0","0","0","0","true"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeClassDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAAnyTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConfDAO.java","80","12","1","4","4.0","1","4","8","8","12","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAConnInstanceDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADerSchemaDAO.java","54","8","1","1","1.0","1","1","7","7","8","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPADomainDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAExternalResourceDAO.java","181","10","1","2","2.0","1","2","8","8","10","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java","291","32","1","26","26.0","1","26","6","6","32","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPALoggerDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAMailTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPANotificationDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrDAO.java","49","2","1","1","1.0","1","1","1","1","2","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainAttrValueDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java","77","2","1","1","1.0","1","1","1","1","2","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPolicyDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARealmDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARelationshipTypeDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAReportTemplateDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPARoleDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPASecurityQuestionDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskDAO.java","215","26","1","14","14.0","1","14","12","12","26","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAUserDAO.java","804","68","2","58","29.0","1","46","10","10","34","true"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAVirSchemaDAO.java","198","54","2","39","19.5","1","38","15","10","27","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/OrderBySupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/SearchSupport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAnnotatedEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractAny.java","108","30","2","1","0.5","1","1","29","28","15","true"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGeneratedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractGroupableRelatable.java","117","158","1","158","158.0","1","158","0","0","158","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractProvidedKeyEntity.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AbstractSchema.java","17","40","1","40","40.0","1","40","0","0","40","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/AnnotatedEntityListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyAbout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTemplateRealm.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyTypeClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtils.java","790","155","3","74","24.666666666666668","1","61","81","70","51","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAAnyUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADerSchema.java","58","8","1","3","3.0","1","3","5","5","8","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPADomain.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAEntityFactory.java","242","4","1","4","4.0","1","4","0","0","4","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPALogger.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAMailTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPANotification.java","179","15","1","0","0.0","1","0","15","15","15","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAPlainSchema.java","209","6","1","3","3.0","1","3","3","3","6","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARealm.java","145","30","1","30","30.0","1","30","0","0","30","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARelationshipType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReport.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAReportletConfInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPARole.java","0","0","0","0","0.0","0","0","0","0","0","false"
"31","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPASecurityQuestion.java","0","0","0","0","0.0","0","0","0","0","0","false"
