"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"25","common/src/main/java/org/apache/syncope/common/types/PasswordPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/PolicyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/Preference.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/PropagationMode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/PropagationTaskExecStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/RESTHeaders.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/ReportExecExportFormat.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/ReportExecStatus.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/ResourceAssociationActionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/ResourceDeassociationActionType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/ResourceOperation.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/SchemaType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/SubjectType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/SyncPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/TaskType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/TraceLevel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/UnmatchingRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/WorkflowFormPropertyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/WorkflowTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/types/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/util/AttributableOperations.java","350","2","1","1","1.0","1","1","1","1","2","false"
"25","common/src/main/java/org/apache/syncope/common/util/BeanUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/util/CollectionWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/util/LoggerEventUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/AbstractWrappable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/CorrelationRuleClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/EntitlementTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/JobClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/MailTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/PropagationActionClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/PushActionClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/ReportletConfClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/ResourceName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/SubjectId.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/SyncActionClass.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/Validator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/main/java/org/apache/syncope/common/wrap/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","common/src/test/java/org/apache/syncope/common/JSONTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/SyncopeApplication.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/SyncopeRequestCycleListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/SyncopeSession.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/ActionTableCheckGroup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/AttrLayoutType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/AttributableDataProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/CloseOnESCBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/ConnIdAttribute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/ConnIdSpecialAttributeName.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/Constants.java","43","2","1","0","0.0","1","0","2","2","2","false"
"25","console/src/main/java/org/apache/syncope/console/commons/DateFormatROModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/HttpResourceStream.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/JexlHelpUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/MapChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/Mode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/PreferenceManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/RoleTreeBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/RoleUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/SchemaModalPageFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/SelectChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/SelectOption.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/SortableAttributableProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/SortableDataProviderComparator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/XMLRolesReader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/status/AbstractStatusBeanProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/status/ConnObjectWrapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/status/Status.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/status/StatusBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/commons/status/StatusUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/init/MIMETypesInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/init/PreviewPanelClassInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/init/SpringContextInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/markup/html/CrontabContainer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/markup/html/list/AltListView.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/markup/html/list/ConnConfPropertyListView.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/AbstractBasePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/AbstractSchedTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/AbstractSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/AbstractStatusModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/AbstractSyncTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ActivitiModelerPopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ApprovalModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/BaseModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/BasePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/BasePopupPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/BulkActionModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/BulkActionResultModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ConfModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/Configuration.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ConfirmPasswordResetModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ConnObjectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ConnectorModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/DerSchemaModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/DisplayAttributesModalPage.java","150","46","1","2","2.0","1","2","44","44","46","false"
"25","console/src/main/java/org/apache/syncope/console/pages/EditUserModalPage.java","61","6","1","2","2.0","1","2","4","4","6","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ErrorPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ExecMessageModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/FailureMessageModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/HomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/InfoModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/Login.java","253","2","1","1","1.0","1","1","1","1","2","false"
"25","console/src/main/java/org/apache/syncope/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/MembershipModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/NotificationModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/NotificationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/PolicyModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/PropagationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ProvisioningModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/PushTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ReportExecResultDownloadModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"25","console/src/main/java/org/apache/syncope/console/pages/ReportModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
