"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPullTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPAPushTaskAnyFilter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPASchedTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/AbstractUDynMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/UUIDGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DomainValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyCheck.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyValidator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java","932","30","2","22","11.0","1","14","8","8","15","true"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DerSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DomainTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RealmTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RelationshipTypeTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RoleTest.java","57","2","1","1","1.0","1","1","1","1","2","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskExecTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/UserTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeClassTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"32","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConfTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
