"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainAttrTest.java","175","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java","192","34","2","17","8.5","1","16","17","16","17","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RealmTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RelationshipTypeTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java","52","80","1","80","80.0","1","80","0","0","80","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java","112","7","2","6","3.0","1","5","1","1","3","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ResourceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RoleTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskExecTest.java","58","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskTest.java","108","2","1","1","1.0","1","1","1","1","2","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/UserTest.java","181","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeClassTest.java","56","1","1","0","0.0","1","0","1","1","1","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java","44","36","1","27","27.0","1","27","9","9","36","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java","460","23","2","7","3.5","1","6","16","15","11","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainSchemaTest.java","111","4","1","2","2.0","1","2","2","2","4","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RealmTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java","82","5","1","5","5.0","1","5","0","0","5","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ResourceTest.java","430","4","2","2","1.0","1","1","2","1","2","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RoleTest.java","246","14","2","5","2.5","1","4","9","8","7","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/SecurityQuestionTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java","666","46","3","23","7.666666666666667","1","19","23","19","15","false"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/UserTest.java","87","4","1","2","2.0","1","2","2","2","4","true"
"29","core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/VirSchemaTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/AuditManager.java","13","20","1","13","13.0","1","13","7","7","20","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnIdBundleManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/Connector.java","126","4","2","2","1.0","1","1","2","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ConnectorRegistry.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/DerAttrHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/EntitlementsHolder.java","40","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/GroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/MappingManager.java","18","78","1","78","78.0","1","78","0","0","78","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/ProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/TimeoutException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/UserProvisioningManager.java","68","4","2","2","1.0","1","1","2","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/VirAttrHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/WorkflowResult.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCache.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheKey.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/cache/VirAttrCacheValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyObjectDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeClassDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/AnyTypeDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConfigurationDataBinder.java","9","3","1","1","1.0","1","1","2","2","3","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ConnInstanceDataBinder.java","11","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/DomainDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/GroupDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/MappingItemTransformer.java","7","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/NotificationDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/PolicyDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RealmDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RelationshipTypeDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ReportDataBinder.java","22","8","2","5","2.5","1","4","3","2","4","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/RoleDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SchemaDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/SecurityQuestionDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/TaskDataBinder.java","30","12","2","7","3.5","1","6","5","4","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobManager.java","21","25","1","16","16.0","1","16","9","9","25","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java","41","10","1","6","6.0","1","6","4","4","10","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/SchedTaskJobDelegate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationRecipientsProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationReporter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskCallable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/propagation/PropagationTaskExecutor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/AnyObjectPullResultHandler.java","3","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/AnyObjectPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/GroupPullResultHandler.java","5","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/GroupPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/IgnoreProvisionException.java","4","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningActions.java","6","10","1","5","5.0","1","5","5","5","10","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningProfile.java","43","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ProvisioningReport.java","79","10","1","5","5.0","1","5","5","5","10","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullActions.java","51","203","1","203","203.0","1","203","0","0","203","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PullCorrelationRule.java","6","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/PushActions.java","38","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/ReconciliationFilterBuilder.java","5","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePullResultHandler.java","8","6","1","3","3.0","1","3","3","3","6","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopePushResultHandler.java","5","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/SyncopeResultHandler.java","6","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPullResultHandler.java","3","4","1","2","2.0","1","2","2","2","4","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/pushpull/UserPushResultHandler.java","3","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeDeserializer.java","56","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/AttributeSerializer.java","45","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringDeserializer.java","62","2","1","1","1.0","1","1","1","1","2","false"
"29","core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/serialization/GuardedStringSerializer.java","59","2","1","1","1.0","1","1","1","1","2","false"
