"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"27","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutePanel.java","102","10","1","5","5.0","1","5","5","5","10","false"
"27","ext/camel/client-console/src/main/java/org/apache/syncope/client/console/rest/CamelRouteRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/to/CamelRouteTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/common-lib/src/main/java/org/apache/syncope/common/lib/types/CamelEntitlement.java","26","54","1","54","54.0","1","54","0","0","54","false"
"27","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/CamelRouteLogic.java","81","10","1","5","5.0","1","5","5","5","10","false"
"27","ext/camel/logic/src/main/java/org/apache/syncope/core/logic/init/CamelRouteLoader.java","389","98","3","77","25.666666666666668","1","64","21","14","32","true"
"27","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/CamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/CamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPACamelRouteDAO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelEntityFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPACamelRoute.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/CamelRouteDataBinder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelGroupProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelUserProvisioningManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/SyncopeCamelContext.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/data/CamelRouteDataBinderImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/GroupUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserConfirmPwdResetProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserCreateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeleteProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserDeprovisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserInternalSuspendProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserProvisionProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserSetStatusInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserStatusPropagationProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateInSyncProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/UserUpdateProcessor.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","ext/camel/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/CamelRouteService.java","31","6","1","3","3.0","1","3","3","3","6","false"
"27","ext/camel/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/CamelRouteServiceImpl.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSRootDseServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ApacheDSStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ConnIdStartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/H2StartStopListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/LdifInputStreamLoader.java","68","6","1","3","3.0","1","3","3","3","6","false"
"27","fit/build-tools/src/main/java/org/apache/syncope/fit/buildtools/ServiceTimeoutServlet.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AbstractITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/AccessITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ConfigurationITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ConnectorITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/EditProfileITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/GroupITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ReportITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/ResourceITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/SchemaITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/TaskITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/console-reference/src/test/java/org/apache/syncope/fit/console/reference/UserITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/DoubleValueLogicActions.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/PrefixMappingItemTransformer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestNotificationRecipientsProvider.java","13","35","1","35","35.0","1","35","0","0","35","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestReconciliationFilterBuilder.java","12","35","1","35","35.0","1","35","0","0","35","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSampleJobDelegate.java","28","17","1","4","4.0","1","4","13","13","17","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncActions.java","67","4","1","2","2.0","1","2","2","2","4","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/TestSyncRule.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/main/java/org/apache/syncope/fit/core/reference/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AbstractTaskITCase.java","730","20","6","11","1.8333333333333333","1","3","9","2","3","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ActivitiDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyObjectITCase.java","266","28","2","25","12.5","1","22","3","3","14","true"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeClassITCase.java","0","0","0","0","0.0","0","0","0","0","0","true"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AnyTypeITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/AuthenticationITCase.java","1252","144","3","113","37.666666666666664","1","96","31","15","48","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CLIITCase.java","1491","532","9","404","44.888888888888886","2","127","128","58","59","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelDetector.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/CamelRouteITCase.java","136","4","1","2","2.0","1","2","2","2","4","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConfigurationITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ConnectorITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DerSchemaITCase.java","325","12","3","7","2.3333333333333335","1","4","5","3","4","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/DomainITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/ExceptionMapperITCase.java","111","25","1","14","14.0","1","14","11","11","25","true"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/GroupITCase.java","5975","283","9","172","19.11111111111111","1","59","111","37","31","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/LoggerITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/MultitenancyITCase.java","1001","19","6","12","2.0","1","5","7","2","3","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationITCase.java","133","4","1","2","2.0","1","2","2","2","4","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/NotificationTaskITCase.java","867","23","3","14","4.666666666666667","1","6","9","6","7","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PlainSchemaITCase.java","1065","39","4","13","3.25","1","5","26","19","9","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PolicyITCase.java","0","0","0","0","0.0","0","0","0","0","0","false"
"27","fit/core-reference/src/test/java/org/apache/syncope/fit/core/reference/PropagationTaskITCase.java","582","101","6","70","11.666666666666666","1","44","31","9","16","false"
